parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
109A,Applicative Constructions,,109,Maria Polinsky. 2013. Applicative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/109),5,dyi epe juh kse tab tiw yag yid,9,76475,0.000117685515
103A,Third Person Zero of Verbal Person Marking,,103,Anna Siewierska. 2013. Third Person Zero of Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/103),2,abk acm aco ala alb ame amh ane anj apu ara arp au awp baa bag baw bej ber bkr bln bma brn bsq bur can cap car cav cax cba cbo cha chk cku cle cmn cnl cop cub dag dgr dio diz dni dum dut eka eng err eve ewe fij fre fua fur geo ger gmw grk grw ham hat hin hix hua hun ind iqu iri irq ita ket kew kfe khs kjo kkv klv kna knd knr kom kon kos kpm krb krk kws lak lav lel lrk luv mab map mau may mis miz mlk mna mne moa moh mrd mrl msl msn mss mun mxc nai nak nbd ndo nez ngi ngk nti nyu ond oss pal par plk pol prh qui ram ret rus sah sal slp sml snt spa sue swa syu tab tap tau taw tid tin tir tiw tla tmr tna tri tru tsi tso tuk tun uma una ung ura usa wam war was wel wma wsk xok yag yim yko ypk yuc yur zan zqc zsq zul,181,76475,0.0023667866
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agh agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir biu bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmn cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hmo hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mrt mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiv tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zaz zch zhn zim zpr zul zun,1192,76475,0.015586793
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),3,agb akn amt arq ass awt bbl bej ber bgn bia biu bku bla blz brl bsh bur bya cam cba ccm cga chg chh chn cic cpl cyv cze dhi dhm drm dul eny err gjj gku gur gyc ham heh hnd hol hua hui hya ila kba kby kdw kew kga kgr kgy khd kik kil kin kmh kmi kmp knz krd lat lda ldo leb leg les let lgi lit llm lmp lot luc mag mcv mkd mke mmv mmw mua mug mwe nam nan nde new ngt nkn nmm nto nyh nym obg obo ocu ori ork pga pms png pre prs psh psw ptt pwn qia ras rem rgc rim rnd rny rru sak ser sgu she shm shn snt sod sor srb sul swa taj tal tbw tdr tet tgr thn tib tis tki tlp tna tob tod toz tts twn udi usr ven wme wtm xho yao ybi ygr yim yko ytu zap zaz,162,76475,0.0021183393
114A,Subtypes of Asymmetric Standard Negation,,114,Matti Miestamo. 2013. Subtypes of Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/114),3,abi abk aco ame baf bag bam baw bco bok brh brm brr bsq can cmn cnt deg dio ebi eng ewe gar god gol grw gua hau hcr hin hzb igb iri kem ker khs kio knm knr koa koi kre krk kse kyl lad lah lat lez lug mab miy nas nav obg ond otm pae pai pec pms psm pso rap sml snm so swa ter tib tms tru tun tur uzb way wic yko yor yus zul,82,76475,0.0010722459
144J,SVNegO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),7,aab abi abu acg acm adz aja akn alb alk aln amq anc ane apu arg arj arm aro arp arq asy au bab bae bag bai bak bar bbl bch ber bgo bgr bia bik bir bka bkr bku blz bmb bni bnn bob bol bra brf bsh btk bud bug bul bum buy bvi bwc cai cga chr chw cic cmy cnt coc cze deg dga dgb dgo dre dua duk dut ebi ega egn eng eno erk err est ewe fin fon fut fye gbb gbs ger gku gla goe gok grk gud gul gwa gwo hak hat hau heb heh hmo hna hnd hol htc huc hun hve hya iaa iba ige igs ila ind iqu irr ita jab jar jmo juh juk kad kan kar kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kis kkv klv kmu kni knk kom kos kpw kre ksg ksn ktc kwa kwn kwy kyl kzy laa lab lac lag lan lao lat lbu ldo ldu leb leg lel let lgi lgt lic lin lit llm lmh lmp lnd lon lou luc lug luo luv ma mad mae maj mao mas mau may mbm mbr mby mcd mcv mda mdg mdo mea meh mgk mgu mhu mie mkd mlu mmb mmv mna mnd moe mok mon moo mor mos mou mpu mrg mro mrq mrt msk mua mum mup mus mut mwe myg nad nak nal nbm ncm ndo ndu ndy neh ngd ngm ngu ngw ngz nhm nht nkn nne non nto nua nun nup nza obg obo ocu olo one paa pal pat per pga pkn plg plh pms png pnu poh pol por pre psw pul pur rim rny rom ron rru rus sak sal san sap scr sed ses sgb sgl sgu shl shm shn sht sio sir sis slo sno sob son spa srd sre ssa sti sud sul sun swa tab taf tal tbw tee ten tep ter tes tet tgk tha tid tin tiv tiw tki tla tmm tmn tmr tob toz tpr ttn twn tzu ukr uld uli url urt ven vie wal wma wol wrm xam xar xbi xho yao yin yng yor zqs,373,76475,0.004877411
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),2,aab aar aba abo abu abv acl acn adg adi adz agb agh agm agt ajg akh akn alk all aln aly ama amb ame aml amo amp amq amt amx anc ane ang anj ano anu any ao aoj apt apw asm atk au awe awi awt awy baa bab bag bai bak bam bar bas baw bbl bbu bdu bem ber bfi bgm bgr bid bik bin bir bka bku ble blt blx blz bmb bni bnn boa bod bok bra bri brl brm brn brp bry bud bum bus buu bvi cai cas cct cem chg chi chs chw cic cmr cro cti ctm dag dan day dds deg dga dgb dgo dha did die dig dim din dio diy dlm dma dms doy duk dul dum dun dyi edo efi ega egn eip eka emb emm epe erk err ewe ewo fas fon for fua fur fye gah gal gap gar gbb gbs giz gln gmw goe grb grj grw gud gul gur guu gwa gwo gyc hai ham han hat hau hdi heh hem hma hna hnd hol huc hya iau idn idu ifm igb ige ik imo ina inn irq irr irx isa iwm jab jad jel jms jng juh juk kac kae kar kau kbw kch kel ken ker kew kfe kga kgr kgy khd khm kie kim kin kir kis kje kkv klq kmb kmi kmj kmn kmo kmp kmr kmu kmz knc kni knk knm knr knz koa kob koe kok kon kos kpe kpw kqq kro krr kse ksg ksn kta ktc kte kti kuu kwb kwn kwt kyk kyl kyo lab lad lag lah lai lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lis lkt llm lmg lmh lml lmu lnd lon lot lug luo luv ma maa mab mad mae maj mal man mao mar mas maw may mba mbe mbl mbm mbr mbt mby mda mde mdg mdl mdn mdo mdw mea mee mei mey mga mgi mgo mgq mgu mhl mij miy miz mka mkd mkg mkl mku mlg mlk mlu mmi mmv mmw mni mnm mnv mnz mof mok mom mon moo mor mot mou mpo mpt mpu mrg mrh mri mrl mro mrr mru msc msg msk msl msm mtb mts mua mud mum mup mur mwe mwo mxe myg myn nab nal nam nan nax nbd nbr ncm nde ndi ndj ndo ndt ndu new ney ngb ngg ngk ngm ngn ngo ngt ngu ngz nis nkn nku nma nnk non noo nph nrg ntj nto nua nue nup nus nyh nyk nym nza nze obo olo omh omi ora orh ori oro orw otr owi paa pai par pat pau paw per pia pis pit pkt plh pms pnx pod poh pok pre prh prk psw pum pun qia rag ral ram raw rgc rny ron rot rum rwa sah sak san sdw seb sem ser sgb sgu she shl shn sht sio skk sko sku sla slb sle slp smn sng snt so sob spi sro sud sue sul sup swa tab tam tao tau taw tba tbl tbt tbu tbw tdi tdr ten ter tes tet tgl tgn tgo tha thd thk thy tib tid tik tis tkl tlf tlo tmm tmn tmo tna tne tng tnn tou toz tpr trb trr ttd tte ttn tuk tum tvt uld una ung ura urt usa vai ven vif vnm wag wah wal wap wma wmu wna woi wra wsk wwa xam xas xbi xho yal yar yel ygr yi yid yiw ylm yor yqy yuc yul zag zan zar,608,76475,0.007950311
44A,Gender Distinctions in Independent Personal Pronouns,,44,Anna Siewierska. 2013. Gender Distinctions in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/44),2,alb arp au bab car cax dio dre fua god grb ham hix hlu hmu jpn juh kas kfe knd kon kws lat lav luv mau ndo noo plk pol prh qui sah sup swa tid tir wao war yuc zul,42,76475,0.00054919906
129A,Hand and Arm,,129,Cecil H. Brown. 2013. Hand and Arm. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/129),2,abi abk abm abw acg acm acu afr agr agt aht akr ale alg aly amc amk amp amu apc api ara ati atk atq ats awp ayo bab bae bca bem beo bkd bkl blx bnb bnj bno bnv bok bor bpb bre brs bsq bur but bwa byu cac cai cam cap cas cat cav cax cct ceb cec che chi chp chu chy cla clc cle cma cmh cmn cnl cnt cog cpa cpw cqt cre crg crj crk crn cro crp crq crt csh ctc ctl cub cui cur cut dak dda des dgx dig diy dja dji djp dre dsh dut emb eng ese eve eya fij fin fox fre gae ger ghb gid gjj gmb gna gno gny goa goo gre grk gto gua gum guu gyb hai heb hid hil hmb hmd hmi hmu hpd htc hum hun hup hve ik ill ind inu iql iri ita ixc jiv juh jva kaq kas kdg kek kew kgt kgz kic kkw klm kls klz knc knd kng koa kor krc krk ksa kth ktu kun kut kws kxo kyn lao luo lus mal map mbb mca mcg mch mcn mco mcs mcv mdm mhc mic mis miz mjc mkb mku mnd mne mny moc mog moh mov mpa mpy mrl mrt mss mtg mti mtt mui mut muu mwl mwn mwp myi myo myr mzc nat nav nbr ndj nep nez ngi ngj ngn ngw nhu nhx nju nlu nne nnt nor nro nsk nsn ntj nug nuk nun nuu nya oca oji ojm oma ond onn osa owc pan pcm pem pia pin pip pir pit pkn pla pme pnn pno pny pol por pow ppc ppi psj psm psv pui qan qaw qca qec rap res ret rom sal sba sea sec sel shk shl sho shs shw sla slv snc spa spo sri sss sum sva tac tag tar teh tha tho tic tiw tlf tnb tnl tob tol tos toy tpa tpt trb trc tsg tsh tsi tsj tsw tty tub tun tup tur tus tut tuy twn txj uhi urk ute wam wap wat way wch wel wem wic win wir wiy wmu wnb wra wrd wrg wrl wth wwr xar xer xok yah yan ycn yir yki ypk yrt yuk yus yyg yyo zap zqs zul,389,76475,0.0050866297
106A,Reciprocal Constructions,,106,Elena Maslova; Vladimir P. Nedjalkov. 2013. Reciprocal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/106),2,abk acg aeg ain amu anc apu asm bag bam bma bsq bur but cea cha chk cnt csh eng eve evn fij fin fue gbb geo goa grb gua hau hin hmo ign ind ite jpn jva kab kay kgz kha kho knd koa kor krc krk kse kut kyp lkt lrd lye mal mei mku mnd mne mno mrt mun nel ngi niv nom nug ojm orh pir prs pso qbo qcu sla snm swa tag tbb tce tha tiw tml tuc tuk tur tuv vie wgu win wur xok ygd yko ykt ytu yuk zul,99,76475,0.0012945407
46A,Indefinite Pronouns,,46,Martin Haspelmath. 2013. Indefinite Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/46),2,abu aeg ame aml amp ano bab bag bak bam bud cic dgb doy eng err ewe fon fre fue gam gbb gol hau ibi ilo ind iri irq ita kan kat kfe kji klq kob kse kwr kya kyk lan lav lel lgu lug mal may mbi mby mde mgu mis mle mlt mrg msh nbd ndb niu nti nto orh orl pal pms prs qia sam san see sla som sum swa tid tis tms tmu tru tur tvl usa yap yor,85,76475,0.0011114744
7A,Glottalized Consonants,,7,Ian Maddieson. 2013. Glottalized Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/7),1,abi abm ach acm adk adz aea aeg agh aik ain akn akw ala alb ald alw amc ame amo amp amu amz ana ant ao api apu arb arp asm ata awn awp aze bai baj bam baw bbf bee bej ben bir bis bki bkr bma bng bno bod brb brd bre brh bri brm brr brw bsk bsq bto bua bul bur byu cac cah cam car cax cay cck ccp cha che chk chv cil cle cmn cnl cnt cof cre cso ctl cub cve cyv dad dag dar der dgb dgr die din dio diy djp dni don dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin fre ful fur fuz ga gan gar gds ger ghb gla gmb goa goo grb grk grr grw gua hak ham haw hba hin hix hmo hok hop hum hun hve iaa iba igb ign igs ijo ika imo ind ird irr irx iso iva iwm jav jiv jng jom jpn jpr kal kas kay kch ked ket kew kfe kgu kgz kha kho khr khs kiw kkn kkv kla klv kly kmp knd kng knm knr koa kob koi kot koy kpa krb krd krk kry kse kty kun kur kwa kwo kws kya kyl kzy lad lah lan lat lav len lep lit llm lu lui luo luv mab mal mao map mar mau max may mbb mei mgg mie mku mla mlk mme mnc mnd mog mor mpa mrd mrn mro mrt mss mtp mui mun mxc mxm mya myi mzc nai nan nap nar nas nax nbk ndy nep new nga ngi nhn nht nim nis niv nkt nnc nob non nor ntu nug nyi oca oji ond ood orm otm pae pai paw pec pit pms pnr poa poh pol prh prs psh psm puk pur ram rap res rom ror rsc rtk ruk rus sab sba scs seb sha shi shk skp slp snc snd snh snm snt som sor spa srn sue sup svs swa tab tac tag tam tas tel tgk tha tib tic tiw tks tlp tmn tmp tne toa ton tpa try tsg ttn tug tul tun tur tuv umb una ung urk usa uzn wah wam wao wdo wiy wlf wma wmu wnt woi wra wrd wrs wry wuc yag yaq yar yaw yay ycn yel yes yid yim yko ykt yny yor ytu yus zan zqc,409,76475,0.005348153
40A,Inclusive/Exclusive Distinction in Verbal Inflection,,40,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Verbal Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/40),3,abk aeg ala ame apu arm arp asm bej bma brh bsq bur cah chk cle dni eka fin fre fur ger grk grw ham heb hum hun ika iri irq jak ket kew knd knr koa kob kon krk lak lan lat lkt luv mab mak map may mrd nav nbd nht ntu orh pau prs qim ram rus sla snt spa squ swa tli tsi tuk tun tur una urk usa yim yko ypk yur zul,79,76475,0.0010330173
49A,Number of Cases,,49,Oliver A. Iggesen. 2013. Number of Cases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/49),1,abi aco aeg ame arp asm bag bam bkr bul car cba cha cle cnl ctl dio don dre dut ewe fij fre frw fua grb gua hai hau heb hix hmo hve iaa igb ilo ind ita jak juh kfe khm khs kin klv kmb kmu kob kon kos krb kse kut kyl lan lav lkt luv mak mal mao mau mdr mnd mok mrd mxc nav ndy nht nti ond ots pai pal pms rap san sla snt spa swa tab tag tha tin tiw tsi tuk tvl una urk vie war wch wel yor zul zun,100,76475,0.0013076168
19A,Presence of Uncommon Consonants,,19,Ian Maddieson. 2013. Presence of Uncommon Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/19),1,abi abm ach acm adk adz aht aik ain akn akw ala alw amh amp amu amz ana anc ant ao api apu arb arm arp asm awn awp aym aze bag bai baj bam baw bco bee bej ben bis bki bkr bng bno bod brd bre brh bri brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp cha che chk chl chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dar ddf der dgr die din dio diy diz djp dni dnw don dum dyi eka epe eve evn eya fas fef fin fre ful fur fuz fye gan gar gds geo ger ghb gla gmb goa goo grr grw gua hai hak ham hau haw hba hin hix hmo hmr hok hop hun hup iba ign ik ika imo ind ird irr irx ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr kad kal kas kay kch ked kef kek ker ket kew kfe kgi kgu kgz kha khm khr khs kio kiw kkn kkv klm klv kly kmp kmu knd kng knk knm knr koa kob koi kom kor kot koy krb krk kro kry kse kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lam lan lat lav len lep lez lit lkt lu lua lui luo lus luv maa mab mak mal mao mau max may maz mbb mei mgg mie mku mla mlk mnc mnd mne mog mor mov mpa mrd mrg mrn mrt mss mtp mui mun mya myi mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez ngz nhn nht nim nis niv nkt nmb nnc nob non nor nug nun nyg nyi oca oji ond ood orh orm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qui ram rap res rom ror rsc rus sab sba scs sdh seb sed sel sha shi shk shs shu sin skp sla slp sml snc snh snm snt sor sre srn sue sui sup svs tab tag tam teh tel ter tgk tha tib tic tiw tks tli tlp tmn toa tol ton tpa tru try tsg tsi tso ttn tug tuk tul tun tur tuv twn tza umb una ung urk usa uzn vie wah wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yaq yar yaw ycn yct yes ygr yid yim yko ykt yny ytu yuc yur yus zqc zun,449,76475,0.0058711995
72A,Imperative-Hortative Systems,,72,Johan van der Auwera; Nina Dobrushina; Valentin Goussev. 2013. Imperative-Hortative Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/72),3,bam bir buk ceb fij hau ker kfe kpe kse lin mde moo mum mwo nng san sus tet ykm,21,76475,0.00027459953
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,abi abn ace acg acm agb agc agd ain akh akn ala alb all als alw ams amt anj ann any apu arg arj arm aro arq arw ass asy ata awa awt aym baa bac bae baf bai baj bam bao baq bar bbl bbw bch bco bdm bej ber bfg bgn bho bia bil biu bkr bku bla ble blr blz bmz bni bnn bnu bra brf bri brl brp bsh bsq btk bto bua bug bul bun bur buw bvi bwc bya cah cam cax cba ccm cea cem cga cha chb chc chd che chg chh chk chn chq chx cic ckl cle cmn cmy cnt coc coo cos cpl cpy cre crn crt cso cup cya cyv cze dag dan deg dga dgb dgr dhi dhm dhw did din diy dja dji djm djn djp dmk dre drm dua dul dyi ebi egn ene eng eno eny err est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gjj gku gmw goa gok goo grb grf grj grk grr grs gud guj gur guu gyc hak ham han haw hay heb heh hei hil hin hlu hmo hnd hoa hol hop htc hua huc hui hun hup hve hya iaa iba idn ifu ign ik ila imo ind inn iqu iri ita jak jaq jlu jng joh juh kad kae kan kba kby kch kdw kdz ket kew kfe kga kgr kgy khd khm khn khr khs kik kil kin kir kkt kla klm kls klv kmh kmi kmj kmp kms kmu kmw knb knc kni knn knz koi kom kop kor kos krb krd krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lat lda ldo leb leg les let lgi lgu lic lis lit llm lmp lot luc lui luo maa mae mag mai maj mak mal mam man mao mau maw mbi mcd mch mco mcv mde mdl mdm mer mgg mgi mhu mie mir mkd mke mkg mkj mkl mlk mme mmn mmv mmw mna mnd mni mnm mno mns mnt mny moe mog moh mok mon mos mov mpa mpo mra mrd mrh mri mrl mro mrq mrr mrt mru mrw msq mss mua mug mun mur mus mut mwb mwe mxc mxj mxo mxp mxx myi nab nad nah naj nak nal nam nan nar nav nax nbr nca ncm nde ndj ndo ndr ndy neh nev new nez nga ngd ngi ngj ngk ngt ngu ngw nha nhh nhm nht nia nif niu nkk nkn nmm nne nsg nti nto ntu nue nug nun nwd nyh nyi nyk nym nyn nyr nyu obg obo ocu oir oji oks omi ond ono ood orh ori ork oss otm pai pal pan par pba pga pip pkn plg pms png pnn pno pnu poh pol por ppi pra pre prs psh psw ptt pul pun pur pwn qia qim qui qum rap ras raw rem res rgc rik rim rnd rny rom rov rpa rru ruk rus rwa sak sal sam sap scr sed see ser ses sgu she shl shm shn shp shu sid sil sir sis skw slb slo sml sna sng snn sno snt so sob sod som son sor spa squ srb src srd sre ssa sta sti stl sud sue sul sun svs swa taf tag tah taj tak tal tam tas tau taw tbo tbw tbx tce tdr tee ten tep tes tet tgh tgk tgo tgr tha thn tho thy tib tim tin tis tiw tke tki tkl tla tli tlp tmm tmr tna tng tnn tno tny tob tod tol tou toz tpa tpn tri trr tsg tsi tsk tsn ttn tts ttu tuk tus tvl twe twn tzo tzu udh udi ukr uli una ung urd url uru usa usr vai ven vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wme wmu wol wor wrb wrd wrg wrl wsk wtm wya xam xar xbi xho xns yag yao yap yaq ybi yei ygr yi yid yim yin yiw yko ylm yng yok yor ytu yuc yur yuw ywl ywr zai zap zar zaz zqc zqo zqs zzo,712,76475,0.0093102325
