parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
101A,Expression of Pronominal Subjects,,101,Matthew S. Dryer. 2013. Expression of Pronominal Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/101),2,aar abk acg acl aco aeg aga ain aja ala alb all amh amq amr amx ane ang any aoj apl apu apw ara arg arm arp arq arw asm ass asy ath awa awp aym ayr bae bbl bbw bco bej bel bem bfg bgr big bii bik bin bio bir bku bln blx blz bma bnb bob bol bre brf brh brp brr brs bsh bsk bsq bsr bul bum bur cah cai cax cba cct cde che chh chi chk chx cic cld cle cln cmy coo crn cro ctl cub cyv cze dag dds des dhi die dig dim dio dlm dni dom efi eip eko emb eme ene err esm est ewe ewo fua fur ga gaa gah gds gjj gln gmw gmz goo grg grk grw gua gul gyc ham hat hay heh hix hlu hmi hnd hua hun hya ifu ige ik ika ila ina irq isa ita ite ito izi jab jam jmo kab kae kam kan kba kdw kew kfe kga kgr kgz kik kio kkv klv kma kmb kmh kmj kmp kms kmz knd knm kno knr koa kob koe kon krc krd kre krk krr krw ksa kty kwk kwn kwt kwz kyk lan lav lbu lda ldo leg len let lgi lil lim lin lit lkt llm lml luc lul luo luv luy maa mab mac maj map mar mau mbl mbo mbt mby mcc mcv mdn mea mee meh mir mkd mki mku mlu mme mmw mna mne mnm mns moe moh mou mpr mpt mpu mra mrl mro msc msl mss mtb mua myi mzh nab nag naj nan nav nbd ndb ndj nez nga ngo nhh nhm nhn nht nko nmb nnd nse nti ntu nua nue nug nwd nym nyn nyu obg obo ocu olo ond orh oro osa otm pai pan pau pga pkn pkt plh pms pog por pra pre prs pwn qim qum ram rem rim rny rru ruk run rut sak san sar scr ser sgb sgl sgu shm shu sid sio siu skm skp sla slb slo sml so sob spa squ srb src sro stn sul swa taj tar tau tbw ten tep tes tet tgh tgn tgr tiw tja tki tkl tkm tli tlo tmc tmr tna tnc tob ton toz tps trb trr tsk tsz tte tuk tun tur tus tuv tvo uby udm uld una ung ura urn usa usr uzb ven wai wal was way wic wiy wma wrd wrk wrm wrw wry wya yal yao yar yel ygr yim yko ypk yuc yur ywl zai zap zay zqc zul,437,76475,0.0057142857
39A,Inclusive/Exclusive Distinction in Independent Pronouns,,39,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Independent Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/39),3,abi aeg ala ame apu arm arp asm awp bag bam baw bej bma brh bsq bur cah chk dag dni eka eng epe ewe fin fre fur geo ger grb grk grw hai ham hau heb hin hmo hum hun hzb igb ika iri irq jak jpn ket kew kfe kha khm khs kmu knd knr koa kob kon kor krb krk kse kut kyl lak lan lat lep lez lkt luv mab mak may mei mrl nav nbd ndy nez nht nko ntu orh pau pit prs pso qim ram rus san sel shk sla snt spa squ sup swa tli tsi tuk tun tur una usa wch wra yaq yid yim yko yor ypk yur zul,120,76475,0.0015691402
2A,Vowel Quality Inventories,,2,Ian Maddieson. 2013. Vowel Quality Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/2),2,abi ach acm aco aeg aht aik ain ame ani ant ao apu arb arc arm asm ata ava baj baw bee bej ber bis bng bno bod brh bri bsq bto bua bul bur cac cam car cha che chk chp cil cle cmn cof coo cso cti cub cve dad dag dah dar ddf der det dgb die diz eka eve evn fas fij fur fye gar geo ghb gmb goa grk gua gwa had hak hau haw hba hin hix hmo hmr hok hop htc hum hve iba igs ind ing ird irq irx ite ito iwm jak jng jpn jpr juh kad kal kch ked kef kek ker kew kho khr khs kio kiw kkv klv kly kmp knd knk knm koi kot koy kpa krb krk kry kse kty kul kun kur kwa kwk kws lad lam lat lav len lez lit lkk lkt lui luv mak mao map mar mau max may mei mgg mku mlk mnc mnd mne mog mor mov mrd mss mui mum mun mxc mxm mya myi mzc nai nap nar nas ndy nep nez ngz nht nim niv nko nmb nob ntu nun oca ood orh orm paw pec pms pol prs psh psm pso pur qco rap res ror rsc rtk rus rut sba scs sdw seb sha shi shu sin sla slp snc soq sor spa sue svs swa tab tag tam tel ter tgk tgr tic toa tok tol ton tru try tso ttn ttu tuk twn tza umb ung usa uzn wah wao wap war wch win wiy wma wmu wra wrd wry xoo yag yan yaq yar yaw yay ycn yct yey ygr yko ytu yuc yur zqc zul zun,287,76475,0.0037528605
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),1,aar aba abk acg acn aco adg adi adk adn ady agm ain ajg akh ala aly amb amc ame amk amp amt ana ang ao api apl apt apu ara arc arm arw asu atk ava avo awe awp awt aym baa bac bae bam bao baw bbf bej bgs bho bil bin bkb ble bln blt blx boa boj bok bon brh bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah cai cam car cas cav cbo cct cde chc che chg chi chk chn chp chs chv cln cmh cmn cmr cnl cnm coc coo cor cti ctm ctw cub cup dag dan daw dds der des dga dgb dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme emm ene epe ese est eud eve evn ewe fas fin for fqs ful fur gaa gam gan gap gar gav geo ghb gim gjj gln gmw gnn gon grb grj grw gua guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hun hup hzb iau idn idu ika imo ina ing inn iqu jbt jel jin jms jng joh jpn jug juh jva kaa kab kac kas kbo kbt kch kem ket kew kgy kgz kha khd khl kho khr khw kie kim kir kiw kje kkp kkq kku kll klm klq klr kma kmb kmh kmk kmn kmo kms kmw kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor kpo krc krh krj krk krn kry ksa kse kti kty kum kun kus kuv kwb kwo kws kwt kxo kyk kyn kyr kyz kzy lad lah lai lak lal lar lav ldu lep lez lgt lho lis lkt llm lmn lot lug lui lun mab mac mad mag mai maj man mar maw max mbo mcc mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv moe mom mou mpr mpt mqf mrd mrh mri mru msg msn mtu mun muu myr mzn nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg ngk nis niv nkn nnd nnk noc nph nti ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan pau paw pdp pis pit pmn pnx pra prh prk psh pso ptt ptw pum pun puq qaf qaw qhu qia qim ram raw rem res ret rik rum run rut ryu sar sav sba sdw sel sem ser shb she shh shi shk shy sid skk sko skw sla slb sle slp sme smn sna sng snh snm sno snt sor src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tbx tce tel tgl thd thn thu tir tja tkl tkm tlf tli tls tml tmo tnc tny ton tou tpn tps trb trm tru trw tsf tsm tsr tsz tte tts ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urn usa ute vai wah wai wal wao was wat way wbn wir wme wna wor wra wrd wry wsk wtm xas xav xns yag yah yal yaq yar ycn yei yel ygr yi yim yiw yko ykt ylm yqy ytu yuc zag zar zaz zch zun,577,76475,0.007544949
31A,Sex-based and Non-sex-based Gender Systems,,31,Greville G. Corbett. 2013. Sex-based and Non-sex-based Gender Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/31),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah car ccp cha chi chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin geo goo grw gua guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
117A,Predicative Possession,,117,Leon Stassen. 2013. Predicative Possession. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/117),3,ace ahu akn asm awt bgg brr bto cct ceb fni gjj ind khm khs klv kng koa kob krk lah lis lon lui mnd mok mut ngt otm pal pna qui sed sel sin slb tag tha tiw tla tna tne tno tup tzu usa vie,48,76475,0.0006276561
63A,Noun Phrase Conjunction,,63,Leon Stassen. 2013. Noun Phrase Conjunction. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/63),2,ace acl akn ame apl bab bar bgg bir bkr bln bma brm bui car cbo cha cil cmh cnl cop cso din dua eka evn ewe fij fni gll goa grn grw hau hcr ind jak jaq jpn kei khs kls kng knm knr kob kpe kwk lda lim lis lnd lon mao mbt mis miz mmv mnd mnm moj moo mrg mtu mxp nav nbh nbm ngk nko ntu nue pal pip pir plr pna rot rti sam san sed shn shu sra swa tah ter tla tna tne tno tup tzu wlf wsk yav ykt yor zai zar zul,103,76475,0.0013468454
144P,NegSOV Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,aba abk abv adg agb agm ain akh ala aly ame amh amp ang ao apl apt apw arc arm asm ass ath ava awa awp awt aym aze azi baa bam baw bej ben bho biu blx boa bok brl brm brp bsq bti bur bus but bzi cah cai can car cas cay cct cde chc chg chh chp chv cln cml cnl coa cpn ctm dag dds des deu dhm die dig dim din dji dni drm dum dun dut eip eme epe ese eve fur gah gal gap gar gds geo ger gim gln gmw gon grb grw guj gur guu gwa ham hay hid hin hmi hop hpd hua hui hum hzb idn ijo ika irq irx isa iwm jiv jms jpn kaa kab kac kae kbo kem ket kew kha khd khg khl kho kie kim kis kiw kkp kla kll kma kmb kmh kmn kmo kmp kmr kmz knd kng knm knn knr knz koa kob kok kol kor koy krc krd krh krr krw kry kse kta kti kty kun kus kuv kwt kwz kyp kyr kyz lad lah lai lav ldu lep lez lis lkt lmn lot mab mac mag man mar maw mbi mdn mdw mee mek mgg mgi mhi mik mis miz mka mkg mkh mki mkj mnc mne mnm mns mpa mpt mrs mru msc msg msl mts mun mur mym nab naj nam nar nas nbd nep new nga ngt niv nku nma nmb nnk noc ntj ntu nwd nyi oks omh ong orh ori osa oya pae pan paw pme prh prk prs psh ptt pum ram rao ras raw ret rgc rum sar sdw ser shb she shh shi shk sia sid sil sla slb sme smn sna sng snm snn snt sod som srb sro stl sup syu taj tak tam tao tar tau tba tbl tbu tdr tel tgl tgr thn thu thy tib tig tli tlo tma tml tnn tod ton tpt trb trm tru tsf tsh tsz tte ttu tul tun tur tuv tuy twn tye uby udh udi udm una urd usa usr uyg uzb vai wag wak wao wap was way wbn wly wme wna wom wsk yam yaq yar ygr yid yko ykt yqy ytu zag zay zaz,381,76475,0.0049820202
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),2,aco agh aik ain akn akw ald ame amh amo amp amu ani ant ao arb arp asm awn aym aze bag bai baj baw bee ber bet bir bis bkr bng bod brm byu cac cad car cax cck cha che chp cil cle cmn cnt cre cti ctl dad dag dan dar ddf der det dgb din diy dni dnw don dre dyi efi eja epe eve ewe ewo fef fin fur fuz fye ga gan gar gbb gds gla gmb goo grr grw hak hau hix hmo hmr hok htc hve hzb iaa iba igs ika irq irr irx iso ito iva jak jaq jeb jng jom jpn jpr kad kal kay kch ked kef ker kfe kgu kho khr kio kkv klv kmp kng knk knm knr koa kob kom kor kpe krb kro ksg kss kty kul kun kwo kya kyl lah lan lav len lkk lu lua lug luo maa mal map max mbb mei mgg mla mnd mne mrd mrl mro mrt mss mum mun mya mzc nai nan nar nav ndt ndy new nga ngi ngz nhn nht nko nnc nob nug nyg nyi ogb orh pac pai paw pec phl pit pms pnr poa puk pur ram res ruk sdw sed sha shi shk shs skp sla sml snm som sor spa sui sup tag tam tel ter tgk tgr tha tib tiw tma tmn tok tol ton tru try tsg tur una ung usa vie wah wam war wch win wma wmu wnt woi wps wrs xoo yag yap yaq yaw yay ycn yes yey yid yim yko yny yul yus zul zun,274,76475,0.0035828701
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),1,aco adk adz ain akn akw ala amc ani api apu arb asm bno bri brr cad car cax cmn cof cre cub cve cyv dad dag der det efi eja epe fas fef gar gds ham hok hop hum ika irr iwm jiv jom jpn kho kiw kla kng koh kpa krb krk kwo mao max may mor mtp mui nas nht nim nko oca pau pnr prh rap res ror rtk shi shk shs sin snc snm snt srn sue tac tic tso usa wao war wic wnt wps yag yar yaw,95,76475,0.001242236
105A,Ditransitive Constructions: The Verb 'Give',,105,Martin Haspelmath. 2013. Ditransitive Constructions: The Verb 'Give'. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/105),1,abk abu akh ale alk ame aml ano ara awp bae bag bai bak bdm ber bfg bho bii biu bkt bma boz bsq bum bur but bya bzi cct chk chn chr cnl cop dhi dja drg dug epe eve fij fin fre gam gar gdf geo ger grk gua guu hai hat heb hin hix hmo hun hzb ik imo ing irq ita itz jab jak jel jng jpn kas kda kem ker kha khs klm kly kma kmu knc knd knm knr koa kod kor kro kwa kya lad lak lat lav lep lez lgu lis mac mad mai mam mao mbb mbi mbo mdg mdr mei mgg mgu mhi mle mlt mpr mup mus mxc mym nag nbd nep nia niu nsg nua nwd orh ory pae per pms prs pta ptt pur qaf qia qim rap raw ron rus san sap skp sla sml snm sno so spa sud sue sup tam tgl tgn tha tib tig tin tis tml tms tor trb tru trw tsi tst tsz tur tzu udh udm uku wir wra wrm yid yim yko ytu zaq zay zaz,189,76475,0.0024713958
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
13A,Tone,,13,Ian Maddieson. 2013. Tone. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/13),1,abk aea aeg aht akw ala alb alw ame amh amp amu ana api apu arb arc arm arp asm ata ava awp aym aze baj bco ben bis bki bkr bma bng brd bre brh brr brw bsk bsq bto bua bul bur byu cah cam car cax cck ccp cha chk chl chu chv cmn cnl coo cre ctl cyv dar ddf der dgr die dio diy djp dni dre dyi eng epe eve evn eya fij fin fre gan gar geo ger goo grk grr grw gua hai haw hba hin hix htc hum hun hup hzb iaa iba ika imo ind ing ird irr irx iva jak jaq jav jeb jeh jpr kab kas kay kch ked ket kfe kgu kgz kha khm khr khs kkn kkv klm klv kly kmp knd kng kob kor kot koy krb krd kry kty kun kut kwa kwk kws kya kzy lad lak lav len lez lkt lui lus mak mal mao map mar mau max may mbb mgg mku mlk mne mog mov mpa mrd mrn mrt mss mtp mun myi nai nap nep new nez nga ngi nhn nht nnc ntu nug nuu oji ood orm pac pae pai pau pit pms pnr poh pol prs psh puk pur qaw qco ram rap rom ror rsc rtk ruk rus sba scs sdh sed sel shi shk shu sml snc snh snm soq sor spa squ srn svs swa tab tac tag tas teh tel tgk tgr tiw toa tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tur tuv tza ung usa uzn wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wry yan yap yar yaw ycn yel yes yid yim yko ykt yny ytu yuc yur yus zqc zun,307,76475,0.004014384
46A,Indefinite Pronouns,,46,Martin Haspelmath. 2013. Indefinite Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/46),4,bbw boz cri ger gua kaz khm klv mao mlg mnd mos nia nog nro por prh sml tkm tpn wra ynk,23,76475,0.00030075188
144Q,SNegOV Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,aba abk abv agb agm ain akh ala aly amh amp ang ao apl apt arc arm asm ass ath ava awa awp awt aze azi baa baw bej ben bho biu blx boa brl brm bsq bti bur bus but bzi cah cai can car cas cay cct cde chc chg chh chp chv cln cml cnl coa cpn cpy ctm cui dag dds des deu dhm die dig dim dji djp dni drm dum dun dut eip eme epe ese eve fur gah gal gap gar gds geo ger gim gln gmw gon grw guj gur guu hai ham hay hid hin hmi hop hpd hua hui hum hzb idn ijo ika inn irq irx isa iwm jiv jms jpn kaa kab kac kbo kem ket kew kha khd khg khl kho kie kim kio kkp kll kma kmb kmh kmn kmo kmp kmr kmz knd kng knm knn knr knz koa kob kok kol kor koy krc krd krh krr krw kry kta kti kty kun kus kuv kwz kyp kyr kyz lad lah lai lav lep lez lis lkt lmn lot mab mac mag mar mdn mdw mee mek mgg mgi mhi mik mis miz mkh mki mkj mku mnc mne mnm mno mns mny mpa mpt mrs mru msc msg msl mts mun mur mym nab naj nam nar nas nbd nep new nga ngt niv nku nma nmb nnk noc ntj ntu nue nwd nyi oks omh ong orh ori osa oya pae pan paw pme pno prh prk prs psh ptt pum rao ras raw res ret rgc rum sar sdw ser shb she shh shi shk sia sid sil sla sme smn sna sng snm snt sod som srb sro stl syu taj tak tam tao tar tau tba tbl tbu tdr tel tgl tgr thn thu thy tib tig tli tlo tma tml tod ton tpt trb trm trr tru tsf tsz tte ttu tul tun tur tuv tuy twn tye uby udh udi udm una urd usa usr uyg uzb wag wak wao wap was way wbn wic wlw wly wme wna wom wsk yam yar ygr yid yko ykt yqy ytu yuw zag zay zaz zun,368,76475,0.00481203
26A,Prefixing vs. Suffixing in Inflectional Morphology,,26,Matthew S. Dryer. 2013. Prefixing vs. Suffixing in Inflectional Morphology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/26),5,adi amo amq aoj arp au bar bbu bbw bfg bgo bgr bik bla bnn brf brp bua cam che ckl cop cyv die eno erk gnn goo gyc hup idn kan kbw ket kkv kls klv kmj kmz kro ksa ktc lar lbu len lew lkt lmh lon lug maa mam mau mba mea mmv moh mra mro msn mxp nhm nua nyu nza ond otm otr pal pam pga pms ras sak sng src srn swa tas taw tbo tee tgh tja tmn tno tou tuk tus wal wic wrw xav,94,76475,0.0012291599
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,aab aba abu abv acl adg adz agh agm aja ajg alk aln aml amo amq anc ane ani anu aoj ara arp asm au ava bab bag bak bas baw bbf bbu ben bgo bgr bid big bii bik bir bka blt blx bmb bob bod bok bol bre brm bud bum bus buy bzi cai cak chj chp chr chs chw cmr cnl cop cti ctl dgo die dma dni dsh duk dum dut ega eip eka erk ese ewe ewo fre fye gbb gbs ger giz gla gmz goe gua gul gwa gwo hal hat hau hdi hlp hma hna iau ice ido ifm ige igs irr isa iwm jab jar jmo juk kaa kar kau kbl kbw kel ken ker kho kie kim kis kkv klw kmk kmz kng knk kpw kre krn kro krr ksg kti ktl kwy kxo kyl kyp laa lab lag lai lbu ldu lel len lew lgt lin lkt lmg lmh lmn lmu lnd lon lou lug luv ma mac mad mas may mba mbe mbm mbr mbt mby mda mdg mdo mdw mea meh mek mgk mgu mhi mig min miy miz mka mku mlu mmb moo mor mou mpu mrg msk msm msn mtb mtu mum mup mxe myg nag nbm ndu ngm ngo ngz nma nnk non nor nrg nse nua nup nza nze olo one ong osa otr paa pat per pis plh pod pog qaw qhu rag ron rot rsu rwe sah san saw sel sgb sgl shb shi sht shy sio skk sla sme snm sro sup swe tab tac teo ter tid tiv tja tmo tpr trb tru tsz tye udm uld urt wec wma wna wom wrm xav yul zan,288,76475,0.0037659365
