parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
57A,Position of Pronominal Possessive Affixes,,57,Matthew S. Dryer. 2013. Position of Pronominal Possessive Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/57),1,abk abv acg aco adg ady aga ain akn amc amx ao api apl apu ara ath atm awa awi ayo ayr bae baq bel bil bla blx boa bod brr bry bti bua bun bur cah car cax cba cct cde che chg chj chp chx ckl cln cml cmx cnl cnm coa cor cqt cre cro cti cup die dmi dni eme ess eud ful gan gav gds gjj gnn goa grf gto gua gyc ham hat hix hlp hui hup hve ign ijo ika ina iqu irr ito iwa ixi jak jbt jrw jva kaa kbw kdw ket khg kio klg klw kma kmb kmh kmj kmr knw koa kob kok krh kri krk krw ksa ktm kyp kyz lav ldu lec lkt lng lui mac mam mar mau max may mba mco mcv mdn mea mei mek men mik mki mmv mne mno moh mot mpr mpu mrd mrs mtt mug mui mut muu nag nas nav nbd ncm nev nez nhh nhm nhn nht niv nkk nmb nsn nyu ocu ond ood pba pga pia pip pir plk pme pwn qum ram res rgc rik run sem ser sgb shp sla smn src srn sul tar tau tee tep tgn tic tid tir tja tlo tnc tob ton tot tpn tps tpt trr tte tun tus twn txj tzo tzu uby una urk wap was way wbn wch wic wiy wma wor wra wrk wrn wrw wsk wya xav xer yag yel yqy yuc yur zpr zqc zqo zqs,255,76475,0.003334423
131A,Numeral Bases,,131,Bernard Comrie. 2013. Numeral Bases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/131),1,abm abu aco aeg alb amh arc arm aym bag bam bas baw bkr bma brh bri brm cah cha chv cmn cre cuu cyv dam eng eve ewe fij fin fre fur gar ger goa grk gua gur hai hau heb hin hlp hmo hun hup hzb ika ind irq jaq jpn kab ket kfe kha khl khm kho klv knd knm knr koa kor krb krk kse kty kut kyl lak lan lat lav leg lkt luv mal mao map mnd msl nav nbd ndy nez nht niv nko noo ntu ond orh pai pme poh prs qim qui rap rus sah san sap sla so sou spa swa tab tag tel tha tug tuk tur twe vie yag yko ykt zul,125,76475,0.0016345211
50A,Asymmetrical Case-Marking,,50,Oliver A. Iggesen. 2013. Asymmetrical Case-Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/50),3,ana arm bri bul bur ctl dag dut eka eng fin frw gim goo hai hve ilo ita kob kse kty lep lit mal mau mku mlk nti nug pai psh rom shk sml snm sno spa sue swe tag tsi tts una urd usa was win wra wrd yko yur zun,53,76475,0.00069303694
137B,M in Second Person Singular,,137,Johanna Nichols; David A. Peterson. 2013. N-M Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/137),1,ace aco aeg ain ala ame amh amp ane arp atk awp awt bag bej bel brm brr bsq chk chv cjo cnl coo cre ctm cyv dag diy diz dji djp dni dyi eng fin fre fur geo ger goo grk gua hai hat hau heb hin hmo hua hun iau imo ing ite jak juh kay ket kew kha kho kiw kmb koa kob kor kot kri kro kse kut kyq lan lav lda lez lkt maa mal mau may mdk mei mlk mnd mot mrt mxc myi nah nai nar ngi ngl niv nmb ntu nug ond orh ori oss otm pai pau pit prh prs pur qim qui rap rus sah sla snc snm snt spa squ sul swa syu tau tib tiw tmc tmr ton tru tuk tur tuv tzu uhi ung usa wem wgl wic wra wrd wrn yag yko yor yuc yuk zul zun,152,76475,0.0019875776
102A,Verbal Person Marking,,102,Anna Siewierska. 2013. Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/102),5,abi abk ace acm aco aeg ain ala alb ame amh amu ane apu ara arp asm atk au aym baa bag baw bej ber bln bma brr bsq bur cah can car cax cba cbo chk cku cmn cmx coo cor cre cyv dag dio dni doy eka err ewe fij fua geo gmw goo grk grw gua ham hix hlu hua hun ika jak jaq kas ket kfe kjo kkv klv knm knr koa kom kon kos kpm krb krd krk ktl kut kws kwz lan lav lel lim lkt lrk luv mab mac mak map mar mau mby miz mku mlk mna moa moh mrd mrl msl msn mss mun myi nan nas nav ndo nez ngi ngk ngl nht nko nmb nti nug nyu ond oss otm pal par pec pip pit pms prh prs psj psm pur qim qui ret sah sal siu sla slp snt spa squ swa tap tau taw tiw tja tkl tna tol ton tot tpn tsi tuk tun tzu uma una ung ura usa wam war was wch wic wrd wrk yag yel yim ypk yuc yuk yur zan zqc zsq zul,193,76475,0.0025237005
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,abi abn ace acg acm agb agc agd ain akh akn ala alb all als alw ams amt anj ann any apu arg arj arm aro arq arw ass asy ata awa awt aym baa bac bae baf bai baj bam bao baq bar bbl bbw bch bco bdm bej ber bfg bgn bho bia bil biu bkr bku bla ble blr blz bmz bni bnn bnu bra brf bri brl brp bsh bsq btk bto bua bug bul bun bur buw bvi bwc bya cah cam cax cba ccm cea cem cga cha chb chc chd che chg chh chk chn chq chx cic ckl cle cmn cmy cnt coc coo cos cpl cpy cre crn crt cso cup cya cyv cze dag dan deg dga dgb dgr dhi dhm dhw did din diy dja dji djm djn djp dmk dre drm dua dul dyi ebi egn ene eng eno eny err est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gjj gku gmw goa gok goo grb grf grj grk grr grs gud guj gur guu gyc hak ham han haw hay heb heh hei hil hin hlu hmo hnd hoa hol hop htc hua huc hui hun hup hve hya iaa iba idn ifu ign ik ila imo ind inn iqu iri ita jak jaq jlu jng joh juh kad kae kan kba kby kch kdw kdz ket kew kfe kga kgr kgy khd khm khn khr khs kik kil kin kir kkt kla klm kls klv kmh kmi kmj kmp kms kmu kmw knb knc kni knn knz koi kom kop kor kos krb krd krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lat lda ldo leb leg les let lgi lgu lic lis lit llm lmp lot luc lui luo maa mae mag mai maj mak mal mam man mao mau maw mbi mcd mch mco mcv mde mdl mdm mer mgg mgi mhu mie mir mkd mke mkg mkj mkl mlk mme mmn mmv mmw mna mnd mni mnm mno mns mnt mny moe mog moh mok mon mos mov mpa mpo mra mrd mrh mri mrl mro mrq mrr mrt mru mrw msq mss mua mug mun mur mus mut mwb mwe mxc mxj mxo mxp mxx myi nab nad nah naj nak nal nam nan nar nav nax nbr nca ncm nde ndj ndo ndr ndy neh nev new nez nga ngd ngi ngj ngk ngt ngu ngw nha nhh nhm nht nia nif niu nkk nkn nko nmm nne nsg nti nto ntu nue nug nun nwd nyh nyi nyk nym nyn nyr nyu obg obo ocu oir oji oks omi ond ono ood orh ori ork oss otm pai pal pan par pba pga pip pkn plg pms png pnn pno pnu poh pol por ppi pra pre prs psh psw ptt pul pun pur pwn qia qim qui qum rap ras raw rem res rgc rik rim rnd rny rom rov rpa rru ruk rus rwa sak sal sam sap scr sed see ser ses sgu she shl shm shn shp shu sid sil sir sis skw slb slo sml sna sng snn sno snt so sob sod som son sor spa squ srb src srd sre ssa sta sti stl sud sue sul sun svs swa taf tag tah taj tak tal tam tas tau taw tbo tbw tbx tce tdr tee ten tep tes tet tgh tgk tgo tgr tha thn tho thy tib tim tin tis tiw tke tki tkl tla tlp tmm tmr tna tng tnn tno tny tob tod tol tou toz tpa tpn tri trr tsg tsi tsk tsn ttn tts ttu tuk tus tvl twe twn tzo tzu udh udi ukr uli una ung urd url uru usa usr vai ven vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wme wmu wol wor wrb wrd wrg wrl wsk wtm wya xam xar xbi xho xns yag yao yap yaq ybi yei ygr yi yid yim yin yiw yko ylm yng yok yor ytu yuc yur yuw ywl ywr zai zap zar zaz zqc zqo zqs zzo,712,76475,0.0093102325
111A,Nonperiphrastic Causative Constructions,,111,Jae Jung Song. 2013. Nonperiphrastic Causative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/111),2,abi abk ace aeg ain aji aly ame amh ana apu arm aro asm atc awn awp aym bab baj bal bam bej bkr bla bma brh brr brs bsq bur but cah car cax cct ceb cha chk chv cld cle cmn coa coo cor cre cui dgr die dio diy doy dre eng epe eve fij fin fut gar geo ger grb grw gua guj guu hai hau haw heb hin hix hmi hun hzb iaa igb ika ila ind ing irq jak jaq jpn kam kas kay kdz kem ket kew kfe kgu kha khm khs kin kio kis kls kmk knd knm knr kol kon kor kos krb krk krn kut kwa lad lan lat lav lep let lez lim lmp luv maa mab mac mak mal mao map mau mei men mhi mna mnm mns mny mrl mrt mss mwb mxc mym nbd nca ndo neh nez ngi ngl nht niu niv nko nti ntu nug nym oji ond orh orw pai pal pan pau pip pkn pny ppi prh prs psh psm pso pul pwn qim rap ret rot ruk rus sam saw sel shn shp shu sla sml snh snm son sor squ srn sun sup swa swt tab tag tah tas tel tim tiw tml tmr tna tng tno ton tsi tsw tuk tur tus tvl tzo uhi uli una urk usa ute uzb wam wat wch wic wma wol wra wrl yag yap yaq yel yid yko ykt ynk ypk yus yuw zul zun,254,76475,0.0033213468
144B,Position of negative words relative to beginning and end of clause and with respect to adjacency to verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),3,acg aeg agc agd ain akh ala alb als ams anj ann any arg arj aro arp asy ata awa awp baa bae bai baq bar bch bco bfg bho bil bkr bmb bni bnn bra brf bsq bto bul bvi cah cea cem cha chc chj chq chr chx ckl cle cmy cnt cos cre crn cso ctl cya dag dga dgb did dji dmk dom doy dre dua dyi ebi eng est eve fij fin fon fut gae gap gds gel geo gmw gnb goa gok goo grf grk guj guu hak hau haw hay heb hei hil hin hlu hmo hoa hop htc huc hun hup iaa idn ifu ign ik ind iri ita izi jak juh kan kch kdz ket kfe khm khs kir kkt kls kmj kmw knc kni knn kom kor kos krb ksn kty kuo kut kwa kyq kzy lah lan lao lgu lic lis maa mae mai mak mal mam mau mcd mch mgg mgi mhu mkj mmn mna mnd mnm mns mok mon mov mpa mrl mro mrt mru msq mun mur mus mut mwb mwo mxc mxj mxo mxp myi nab naj nak nal nar nca ncm ndr ndy neh nga ngu nhh nhm nia nif niu nke nne nsg ntu nug nun nyi oji oks ond ood otm pai pal pan pip pkt plg plh pnn poh pol por pul qui qum rap raw rom rov ruk rus sam sap sed see shl shp shu sid sil sir sis slo sml sna sng so sob som spa squ srd sre ssa sti stl stn sun taf tag tah tak tam tau tbo tbt tee tgk tha tho thu thy tim tin tiw tke tmm tmr tng tpn tri trm tsg tsk ttn ttu tuk tus tvl tzo tzu udh ukr uli una ung urd url urt usa vie wag wak wal war wch wel wem wlf wol wrb wrd wrk wsk wya xar xbi yag yap yid yin yng yok yor yur zai zqc zqo zqs zzo,339,76475,0.004432821
119A,Nominal and Locational Predication,,119,Leon Stassen. 2013. Nominal and Locational Predication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/119),2,aeg ahu alb amh amp amr apl arc arm asm ava awp bab bej ben blc bln bre brs bul bur but car cbo ccp chc cil cze dag diy dua dut eka eng est eve evn fin fre geo god grk heb hin hix hun hup hzb ice juh kha kku knd kob kty kzy lat laz lda lit mac mbt mis mlt mme mns moe moj mrd myi nai nez ngi ngk ngl nht nko ntu orh pol prs pwn qcu qim ram ret rka rom rus scr shk shn skp smt snm sro swa swe tel tgr tml tur tvo ung usa uzb vot wau wic yag yav ygr yid ykt zaz zul,117,76475,0.0015299118
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),5,aht chk kab kio kut nuu tgk,8,76475,0.00010460935
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),1,aar aba abk acn adg ady agm ain akh ala aly amb amc ame amp amt ana ang ao api apl apt arc arw asu atk ava awp awt aym baa bam bao baw bej bho bin bkb bln blt blx boa boj bok bon bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah car cas cbo cct cde chc che chg chi chk chn chp chs chv cln cmn cmr cnl cti ctm ctw cub cup dag dan daw dds der des dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme ene epe ese eud eve evn fas for fqs ful fur gam gan gap gar gav geo ghb gim gln gmw gon grw guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hzb iau idn idu ika imo inn jbt jin jms jng joh jpn jug jva kaa kab kac kbo kbt kem ket kew kgy kha khd khl kho khr khw kie kim kiw kkp kkq kku kll klq klr kma kmb kmh kmk kmn kmo kms kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor krc krh krn kry ksa kse kti kty kum kun kus kuv kwb kwo kwt kxo kyk kyn kyr kyz lad lah lai lak lal lar lav lep lez lho lis lkt lmn lot lun mab mac mag mai man mar maw max mbo mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv mom mpt mqf mrd mrh mri mru msg msn mtu mun muu myr nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg nis niv nnd nnk noc nph ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan paw pdp pis pit pmn pra prh prk psh pso ptt ptw pun qaf qaw qhu qim ram raw rem res ret rik rum run rut ryu sar sav sdw sel sem ser shb she shh shi shk sid skk sko skw sla slb sme smn sna sng snh snm snt src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tce tel tgl thn thu tir tja tkl tkm tlf tls tml tmo tnc tny ton tou trb trw tsf tsz tte ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wao was way wbn wme wna wra wsk wtm xas xns yah yal yaq yar yei yel ygr yi yim yko ykt ylm yqy ytu yuc zag zaz zun,472,76475,0.0061719515
113A,Symmetric and Asymmetric Standard Negation,,113,Matti Miestamo. 2013. Symmetric and Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/113),3,abi abk aco ala ame arm arp asm awp baf bag bam baw bco bej bok brh brr bua can chk chl cmn cnt cui dio dni eng ewe gar gbb god gol gua har hau hcr heb hin hve hzb ige ijo imo ina iri jak kab kae kay ker kha kho khs kio knm knr koa koi kor kre kro kse kyl lad lah lar lat lav lez lug luv maa mab mam mau mei miy mnd myi mym nas niv nko nug nyu ond orh otm pae pai pec pit pms psm pso qim ram rap see sml snm so sue sup swa ter tib tiw tkl tru tsi tun tur ung usa uzb wam wao way wch wic wiy yar yko yor yur yus zul,130,76475,0.0016999019
